granularity,key,parent,kind,ad1_name,language,method,source,confidence,note,unchanged_verified
location,eket,bonny_province,land,Cross-River Eastern Marshes,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Niger-delta,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ekholm,vastergotland_province,land,Gautar Vättern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;PER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ekityki,mountain_chuvan_province,land,Chuvan Northern Mountains,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Anadyr-River,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eko,ijebu_province,land,Lower Ogun Lagoon,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;OUP-NOK,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ekonda,xamaxar_province,land,Xamaxar Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;TOM-KUL,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ekwan,attawapiskat_province,land,Mushkegowuk Ekwan Marsh,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/James-Bay,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ekwentondie,maisouna_province,land,Maisouna Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;https://scholarlypress.si.edu/store/all/subsistence-economies-of-indigenous-north-american-societies-a-handbook/,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_abiodh_sidi_cheikh,ksour_province,land,Gaetulian Ksour Northern Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+17.3&fromdoc=Perseus%3Atext%3A1999.01.0198,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_agheila,barca_province,land,Automala,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.perseus.tufts.edu/hopper/text?doc=Perseus%3Atext%3A1999.01.0198%3Abook%3D17,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_alamein,alexandria_province,land,Mareotis Western Coast,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;PLE,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_arish,al_jifar_province,land,Rhinocorura,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;PLE,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_ayum,maakhir_province,land,Opone Western Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;PER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_bahnasa,bahnasa_province,land,Oxyrhynchus,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.perseus.tufts.edu/hopper/text?doc=Perseus%3Atext%3A1999.01.0198%3Abook%3D17,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_balyana,asyut_province,land,Abydos Southern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.perseus.tufts.edu/hopper/text?doc=Perseus%3Atext%3A1999.01.0198%3Abook%3D17,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_bayadh,ksour_province,land,Gaetulian Ksour Southern Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+17.3&fromdoc=Perseus%3Atext%3A1999.01.0198,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_burullus,gharbiyya_province,land,Sebennytic Marshes,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;PLE;GEO-PROXY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_buur,mudugh_province,land,Aromata Southern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;QI-EAFRICA,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_buwit,asyut_province,land,Lycopolis Southern Fields,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.perseus.tufts.edu/hopper/text?doc=Perseus%3Atext%3A1999.01.0198%3Abook%3D17,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_darad,guban_province,land,Malao Western Highlands,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;PER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_dhere,haud_province,land,Haud Eastern Pastures,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;QI-EAFRICA,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_djouf1,saguia_el_hamra_province,land,Gaetulian Saguia Northern Waste,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Strabo/17/3*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_djouf2,oued_edhahab_province,land,Gaetulian Oued Northern Waste,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Pliny_the_Elder/5*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_djouf3,saguia_el_hamra_province,land,Gaetulian Saguia Southern Waste,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Strabo/17/3*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_djouf4,oued_edhahab_province,land,Gaetulian Oued Southern Waste,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Pliny_the_Elder/5*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_djouf5,saoura_province,land,Gaetulian Saoura Western Waste,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Pliny_the_Elder/5*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_eglab_masif1,saoura_province,land,Gaetulian Eglab Northern Massif,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Pliny_the_Elder/5*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_eglab_masif2,saoura_province,land,Gaetulian Eglab Southern Massif,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Pliny_the_Elder/5*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_eleila,upper_butana_province,land,Meroitic Butana Upper Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Kush-ancient-region-Africa,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_escorial,madrid_province,land,Carpetani Guadarrama Foothills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;STR-IBR;PLN-IBR,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_fahs,tunis_province,land,Uthina Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Pliny_the_Elder/5*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_gadarif,upper_butana_province,land,Meroitic Butana Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Kush-ancient-region-Africa,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_golea,ouargla_province,land,Garamantian Western Oasis,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Pliny_the_Elder/5*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_guerrara,mzab_province,land,Gaetulian Mzab Eastern Oasis,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+17.3&fromdoc=Perseus%3Atext%3A1999.01.0239,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_hamurre,mudugh_province,land,Aromata Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;QI-EAFRICA,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_jem,sahel_TUN_province,land,Thysdrus,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Pliny_the_Elder/5*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_jundi,tih_province,land,Sinaitic Northern Heights,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Sinai-Peninsula,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_kala,annaba_province,land,Hippo Regius Eastern Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Plin.+Nat.+5&fromdoc=Perseus%3Atext%3A1999.02.0137,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_kantara,hodna_province,land,Gaetulian Hodna Gate,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+17.3&fromdoc=Perseus%3Atext%3A1999.01.0198,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_kef,medjerda_province,land,Sicca Veneria,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+17.3&fromdoc=Perseus%3Atext%3A1999.01.0198,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_kseur,kabylia_province,land,Saldae Southern Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;PLE,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_ksour,medjerda_province,land,Bagradas Western Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+17.3&fromdoc=Perseus%3Atext%3A1999.01.0198,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_mahalla,gharbiyya_province,land,Sebennytic Fields,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;PLE;GEO-PROXY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_manaqil,lower_gezira_province,land,Meroitic Gezira Western Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;OUP-MERO,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_metemma,bayuda_province,land,Meroitic Bayuda Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Kush-ancient-region-Africa,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_milia,annaba_province,land,Massylian Rusicade Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Plin.+Nat.+5&fromdoc=Perseus%3Atext%3A1999.02.0137,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_obeid,kordofan_province,land,Kordofan Northern Savanna,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;OUP-MERO,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_qasr,oasis_province,land,Great Oasis Western Wells,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+17.1&fromdoc=Perseus%3Atext%3A1999.01.0198,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_qoseir,red_sea_coast_province,land,Myos Hormos,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;OUP-REDSEA,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_sheikh,ifat_province,land,Aksumite Awash Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;PER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,el_tor,tih_province,land,Raithou,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Sinai-Peninsula,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ela_point,milne_coastal_sea_zones_province,sea,Massim Northern Waters,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Louisiade-Archipelago,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elassona,thessaly_province,land,Oloosson,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Strabo/9/5*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elbasan,albania_province,land,Scampa,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;STR-BAL;PLE,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elbe_estuary,danmark_coastal_sea_zones_province,sea,Albis Estuary Narrows,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://sourcebooks.fordham.edu/source/tacitus-germania.asp,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elbistan,marash_province,land,Kataonia Northern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;STR-ANA;PLE,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elblag,upper_prussia_province,land,Aestian Vistula Lagoon,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;ENC-NEEU,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elburz_mountains1,talish_province,land,Cadusian Alborz — West,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;IRAN-GEO,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elburz_mountains10,damghan_province,land,Parthian Caspian Gate — East,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.iranicaonline.org/articles/hecatompylos/,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elburz_mountains2,talish_province,land,Cadusian Alborz — Central,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;IRAN-GEO,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elburz_mountains3,talish_province,land,Cadusian Alborz — East,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;IRAN-GEO,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elburz_mountains4,zanjan_province,land,Atropatene Alborz — West,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.iranicaonline.org/articles/zanjan-province,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elburz_mountains5,rustamdar_province,land,Hyrcanian Alborz — West,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.iranicaonline.org/articles/tapuria,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elburz_mountains6,rustamdar_province,land,Hyrcanian Alborz — Central,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.iranicaonline.org/articles/tapuria,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elburz_mountains7,tabaristan_province,land,Hyrcanian Alborz — North,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Strabo/11H*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elburz_mountains8,tabaristan_province,land,Hyrcanian Alborz — East,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Strabo/11H*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elburz_mountains9,damghan_province,land,Parthian Caspian Gate — West,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.iranicaonline.org/articles/hecatompylos/,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elche,orihuela_province,land,Ilici,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+3.4&fromdoc=Perseus%3Atext%3A1999.01.0239,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elcui,chadimapu_province,land,Chadimapu Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Patagonia-region-Argentina,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eldikan,ogonok_province,land,Aldan Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Sea-of-Okhotsk,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eleuthera,bahamas_province,land,Lucayan Eastern Isle,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/The-Bahamas,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elgin,moray_province,land,Vacomagi Lossie Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;PTO-GEO-II2;MANN-BRI,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elgin_atoll,pattiw_province,land,Pattiw Southern Atoll,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Caroline-Islands,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elgin_coast,chuuk_sea_zones_province,sea,Pattiw Southern Reef Waters,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;ANU-MIC,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elgyai,tuyodakh_province,land,Tuyodakh Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/topic/Yukaghir,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elgygytgyn,south_chuvan_province,land,Chuvan Great Basin,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Anadyr-River,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elgygytgyn_lake,south_chuvan_province,lake,Chuvan Great Lake,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Anadyr-River,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elhdaqox_t_in,chilcotin_province,land,Tsilhqot’in Plateau,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Fraser-River,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elhovo,sliven_province,land,Thracian Tonsus Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+7.6&fromdoc=Perseus%3Atext%3A1999.01.0198,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elibinibid_point,palawan_coast_province,sea,Palawan Northeastern Waters,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;NMP-TABON,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elimaki,vyborg_province,land,Finnic Kymi Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;ENC-NEEU;GEO-PROXY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elista,priyutnoye_province,land,Aorsi Manych Steppe,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;WIL-SAR;GEO-PROXY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elizabeth_bay,galapagos_coastal_sea_zones_province,sea,Southwestern Equatorial Volcanic Passage,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Galapagos-Islands,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elizondo,navarre_province,land,Vascones Baztan Valley,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;STR-IBR;PLN-IBR,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elk,masuria_province,land,Galindian Masurian Marshes,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;TAC-GER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elkhorn,agaidika_province,land,Agaidika Western Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://parkplanning.nps.gov/showFile.cfm?projectID=105110&sfid=676723;GEO-PROXY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elkhorn_bay,san_francisco_sea_zones_province,sea,Ohlone Central-Coast Inlet,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;NOAA-MONTEREY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elki,elki_province,land,Diaguita Limarí Plateau,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Chile/Drainage,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elki_bay,cuyo_coastal_sea_zones_province,sea,Diaguita Limarí Waters,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Chile/Drainage,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ellur,vengi_nadu,land,Vengi Lower-Krishna Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;PER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ellwangen,hohenloher_ebene_province,land,Hermunduri Jagst Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://sourcebooks.fordham.edu/source/tacitus-germania.asp,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elmali,antalya_province,land,Lycian Choma Plateau,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;STR-ANA,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elounda,crete_province,land,Olous,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+10.4&fromdoc=Perseus%3Atext%3A1999.01.0239,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elsfleth,wesermarch_province,land,Chauci Visurgis Marshes,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;STR-GER;TAC-GER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elsiktuk,epexiwitk_province,land,Mi’kma’ki Northern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Prince-Edward-Island,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elton,pologoye_zaymishche_province,land,Aorsi Elton Western Steppe,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;WIL-SAR,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
